"","word","category","institution","n","date","tf","idf","tf_idf"
"2013","detailed","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.182321556793955,0.00039635121042164
"2014","eappendchilds","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.182321556793955,0.00039635121042164
"2015","efforts","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.182321556793955,0.00039635121042164
"2016","footerhtml","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.182321556793955,0.00039635121042164
"2017","functions","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.182321556793955,0.00039635121042164
"2018","gtagconfig","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.182321556793955,0.00039635121042164
"2019","gtagjs","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.182321556793955,0.00039635121042164
"2020","hidemobile","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.182321556793955,0.00039635121042164
"2021","hidetrigger","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.182321556793955,0.00039635121042164
"2022","infoparkerorg","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.182321556793955,0.00039635121042164
"2023","inquires","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.182321556793955,0.00039635121042164
"2024","jsonparseflag","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.182321556793955,0.00039635121042164
"2025","leadcolor","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.182321556793955,0.00039635121042164
"2026","medium","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.182321556793955,0.00039635121042164
"2027","opportunity","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.182321556793955,0.00039635121042164
"2028","permit","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.182321556793955,0.00039635121042164
"2029","properly","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.182321556793955,0.00039635121042164
"2030","sasync","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.182321556793955,0.00039635121042164
"2031","securely","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.182321556793955,0.00039635121042164
"2032","sendpageview","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.182321556793955,0.00039635121042164
"2033","small","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.182321556793955,0.00039635121042164
"2034","sonload","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.182321556793955,0.00039635121042164
"2035","statementlink","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.182321556793955,0.00039635121042164
"2036","strictly","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.182321556793955,0.00039635121042164
"2037","triggercolor","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.182321556793955,0.00039635121042164
"2038","triggericon","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.182321556793955,0.00039635121042164
"2039","websites","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.182321556793955,0.00039635121042164
"2040","years","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.182321556793955,0.00039635121042164
"2041","addition","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.693147180559945,0.000392495572231
"2042","challenge","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.693147180559945,0.000392495572231
"2043","cofounder","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.693147180559945,0.000392495572231
"2044","develop","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.693147180559945,0.000392495572231
"2045","directors","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.693147180559945,0.000392495572231
"2046","distinguished","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.693147180559945,0.000392495572231
"2047","education","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.693147180559945,0.000392495572231
"2048","empower","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.693147180559945,0.000392495572231
"2049","financial","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.693147180559945,0.000392495572231
"2050","forward","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.693147180559945,0.000392495572231
"2051","hospital","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.693147180559945,0.000392495572231
"2052","include","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.693147180559945,0.000392495572231
"2053","infectious","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.693147180559945,0.000392495572231
"2054","influential","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.693147180559945,0.000392495572231
"2055","insight","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.693147180559945,0.000392495572231
"2056","leaders","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.693147180559945,0.000392495572231
"2057","longterm","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.693147180559945,0.000392495572231
"2058","major","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.693147180559945,0.000392495572231
"2059","medical","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.693147180559945,0.000392495572231
"2060","nonprofit","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.693147180559945,0.000392495572231
"2061","number","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.693147180559945,0.000392495572231
"2062","president","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.693147180559945,0.000392495572231
"2063","promising","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.693147180559945,0.000392495572231
"2064","ranging","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.693147180559945,0.000392495572231
"2065","received","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.693147180559945,0.000392495572231
"2066","record","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.693147180559945,0.000392495572231
"2067","street","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.693147180559945,0.000392495572231
"2068","technologies","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.693147180559945,0.000392495572231
"2069","transform","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.693147180559945,0.000392495572231
"2070","trials","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.693147180559945,0.000392495572231
"2071","underlying","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.693147180559945,0.000392495572231
"2072","understanding","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.693147180559945,0.000392495572231
"2073","unite","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.693147180559945,0.000392495572231
"2074","action","Partners","Sean Parker Foundation",2,2024-01-20,0.00185528756957328,0.182321556793955,0.000338258917985073
"2075","community","Partners","Sean Parker Foundation",2,2024-01-20,0.00185528756957328,0.182321556793955,0.000338258917985073
"2076","dream","Partners","Sean Parker Foundation",2,2024-01-20,0.00185528756957328,0.182321556793955,0.000338258917985073
"2077","efforts","Partners","Sean Parker Foundation",2,2024-01-20,0.00185528756957328,0.182321556793955,0.000338258917985073
"2078","funding","Partners","Sean Parker Foundation",2,2024-01-20,0.00185528756957328,0.182321556793955,0.000338258917985073
"2079","grant","Partners","Sean Parker Foundation",2,2024-01-20,0.00185528756957328,0.182321556793955,0.000338258917985073
"2080","immune","Partners","Sean Parker Foundation",2,2024-01-20,0.00185528756957328,0.182321556793955,0.000338258917985073
"2081","innovation","Partners","Sean Parker Foundation",2,2024-01-20,0.00185528756957328,0.182321556793955,0.000338258917985073
"2082","system","Partners","Sean Parker Foundation",2,2024-01-20,0.00185528756957328,0.182321556793955,0.000338258917985073
"2083","action","About","Sean Parker Foundation",1,2024-01-20,0.00173310225303293,0.182321556793955,0.000315981900856074
"2084","community","About","Sean Parker Foundation",1,2024-01-20,0.00173310225303293,0.182321556793955,0.000315981900856074
"2085","dream","About","Sean Parker Foundation",1,2024-01-20,0.00173310225303293,0.182321556793955,0.000315981900856074
"2086","efforts","Initiatives","Sean Parker Foundation",3,2024-01-20,0.00169875424688562,0.182321556793955,0.000309719518902528
"2087","bring","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.405465108108164,0.000309279258663741
"2088","championing","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.405465108108164,0.000309279258663741
"2089","change","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.405465108108164,0.000309279258663741
"2090","communities","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.405465108108164,0.000309279258663741
"2091","establish","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.405465108108164,0.000309279258663741
"2092","initiative","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.405465108108164,0.000309279258663741
"2093","leadership","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.405465108108164,0.000309279258663741
"2094","school","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.405465108108164,0.000309279258663741
"2095","scientific","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.405465108108164,0.000309279258663741
"2096","society","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.405465108108164,0.000309279258663741
"2097","stand","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.405465108108164,0.000309279258663741
"2098","stanford","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.405465108108164,0.000309279258663741
"2099","technology","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.405465108108164,0.000309279258663741
"2100","unique","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.405465108108164,0.000309279258663741
"2101","working","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.405465108108164,0.000309279258663741
"2102","community","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,0.182321556793955,0.000278141200295888
"2103","dream","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,0.182321556793955,0.000278141200295888
"2104","immune","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,0.182321556793955,0.000278141200295888
"2105","system","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,0.182321556793955,0.000278141200295888
"2106","bring","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.405465108108164,0.000229595191454227
"2107","championing","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.405465108108164,0.000229595191454227
"2108","establish","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.405465108108164,0.000229595191454227
"2109","focuses","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.405465108108164,0.000229595191454227
"2110","lives","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.405465108108164,0.000229595191454227
"2111","mission","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.405465108108164,0.000229595191454227
"2112","partners","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.405465108108164,0.000229595191454227
"2113","questions","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.405465108108164,0.000229595191454227
"2114","society","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.405465108108164,0.000229595191454227
"2115","stand","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.405465108108164,0.000229595191454227
"2116","technology","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.405465108108164,0.000229595191454227
"2117","funding","Initiatives","Sean Parker Foundation",2,2024-01-20,0.00113250283125708,0.182321556793955,0.000206479679268352
"2118","grant","Initiatives","Sean Parker Foundation",2,2024-01-20,0.00113250283125708,0.182321556793955,0.000206479679268352
"2119","years","Initiatives","Sean Parker Foundation",2,2024-01-20,0.00113250283125708,0.182321556793955,0.000206479679268352
"2120","children","Partners","Sean Parker Foundation",1,2024-01-20,0.000927643784786642,0.182321556793955,0.000169129458992537
"2121","action","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.182321556793955,0.000139070600147944
"2122","children","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.182321556793955,0.000139070600147944
"2123","grant","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.182321556793955,0.000139070600147944
"2124","years","Programs","Sean Parker Foundation",1,2024-01-20,0.0007627765064836,0.182321556793955,0.000139070600147944
"2125","action","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.182321556793955,0.000103239839634176
"2126","children","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.182321556793955,0.000103239839634176
"2127","community","Initiatives","Sean Parker Foundation",1,2024-01-20,0.000566251415628539,0.182321556793955,0.000103239839634176
"2128","parker","Initiatives","Sean Parker Foundation",59,2024-01-20,0.0334088335220838,0,0
"2129","cancer","Initiatives","Sean Parker Foundation",57,2024-01-20,0.0322763306908267,0,0
