"","word","category","institution","n","date","tf","idf","tf_idf"
"6473","borderleft","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6474","borderleft","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6475","breturn","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6476","breturn","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6477","btrnaconst","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6478","btrnaconst","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6479","building","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6480","businesses","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6481","businesses","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6482","buttons","Press","Bloomberg Philantrhopies",4,2024-01-20,0.00168563000421408,0,0
"6483","callouts","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6484","callouts","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6485","captions","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6486","captions","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6487","carbon","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6488","carbon","Press","Bloomberg Philantrhopies",4,2024-01-20,0.00168563000421408,0,0
"6489","carbon","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6490","carddate","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6491","carddate","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6492","career","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6493","careers","Board Members","Bloomberg Philantrhopies",4,2024-01-20,0.00317460317460317,0,0
"6494","careers","People","Bloomberg Philantrhopies",4,2024-01-20,0.00317460317460317,0,0
"6495","carousel","Press","Bloomberg Philantrhopies",4,2024-01-20,0.00168563000421408,0,0
"6496","cetconst","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6497","cetconst","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6498","cetifethrow","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6499","cetifethrow","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6500","cetlet","Press","Bloomberg Philantrhopies",4,2024-01-20,0.00168563000421408,0,0
"6501","charlotte","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6502","charlotte","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6503","choices","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6504","citiesremain","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6505","citiesremain","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6506","classes","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6507","classes","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6508","coalitions","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6509","coalitions","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6510","collaborating","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6511","collaborating","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6512","college","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6513","colors","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6514","colors","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6515","columnreverse","Press","Bloomberg Philantrhopies",4,2024-01-20,0.00168563000421408,0,0
"6516","combating","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6517","combating","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6518","concattypeof","Board Members","Bloomberg Philantrhopies",4,2024-01-20,0.00317460317460317,0,0
"6519","concattypeof","People","Bloomberg Philantrhopies",4,2024-01-20,0.00317460317460317,0,0
"6520","configurable","Press","Bloomberg Philantrhopies",4,2024-01-20,0.00168563000421408,0,0
"6521","configuration","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6522","configuration","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6523","connecting","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6524","connecting","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6525","consequences","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6526","construction","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6527","construction","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6528","contenttype","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6529","contenttype","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6530","context","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6531","context","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6532","corporate","Board Members","Bloomberg Philantrhopies",4,2024-01-20,0.00317460317460317,0,0
"6533","corporate","People","Bloomberg Philantrhopies",4,2024-01-20,0.00317460317460317,0,0
"6534","corporate","Press","Bloomberg Philantrhopies",4,2024-01-20,0.00168563000421408,0,0
"6535","counteract","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6536","counteract","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6537","ctifntreturn","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6538","ctifntreturn","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6539","cultural","Press","Bloomberg Philantrhopies",4,2024-01-20,0.00168563000421408,0,0
"6540","culture","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6541","customevents","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6542","customevents","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6543","datapoint","Press","Bloomberg Philantrhopies",4,2024-01-20,0.00168563000421408,0,0
"6544","delete","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6545","delete","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6546","dependent","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6547","dependent","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6548","detconst","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6549","detconst","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6550","determine","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6551","determine","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6552","directors","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6553","disabled","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6554","disaster","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6555","disaster","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6556","disclaimer","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6557","disclaimer","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6558","dislaimer","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6559","dislaimer","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6560","displayflex","Press","Bloomberg Philantrhopies",4,2024-01-20,0.00168563000421408,0,0
"6561","driving","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6562","driving","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6563","drowning","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6564","eaeaea","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6565","eaeaea","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6566","educational","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6567","educational","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6568","eenew","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6569","eenew","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6570","eforvar","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6571","eforvar","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6572","embeds","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6573","embeds","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6574","enabled","Press","Bloomberg Philantrhopies",4,2024-01-20,0.00168563000421408,0,0
"6575","engage","Press","Bloomberg Philantrhopies",4,2024-01-20,0.00168563000421408,0,0
"6576","enullereturn","Press","Bloomberg Philantrhopies",4,2024-01-20,0.00168563000421408,0,0
"6577","eoreturn","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6578","eoreturn","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6579","epidemic","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6580","eradicating","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6581","eradicating","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6582","ereturn","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6583","ereturn","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6584","ericks","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6585","ericks","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6586","errorhvar","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6587","errorhvar","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6588","errorinfo","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6589","errorinfo","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6590","errorloading","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6591","errorloading","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6592","errorruntime","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6593","errorruntime","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6594","etctyttreturn","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6595","etctyttreturn","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6596","etifethrow","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6597","etifethrow","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6598","etrvar","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6599","etrvar","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6600","etvar","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6601","etvar","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6602","everytown","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6603","everytown","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6604","execute","Board Members","Bloomberg Philantrhopies",4,2024-01-20,0.00317460317460317,0,0
"6605","execute","People","Bloomberg Philantrhopies",4,2024-01-20,0.00317460317460317,0,0
"6606","expanding","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6607","expanding","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6608","expected","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6609","extend","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6610","extend","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6611","extra","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6612","extra","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6613","eyebrowmedia","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6614","eyebrowmedia","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6615","eyebrows","Press","Bloomberg Philantrhopies",4,2024-01-20,0.00168563000421408,0,0
"6616","failed","Board Members","Bloomberg Philantrhopies",4,2024-01-20,0.00317460317460317,0,0
"6617","failed","People","Bloomberg Philantrhopies",4,2024-01-20,0.00317460317460317,0,0
"6618","failedna","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6619","failedna","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6620","failednn","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6621","failednn","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6622","features","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6623","films","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6624","films","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6625","finance","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6626","fixes","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6627","fixes","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6628","flags","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6629","flags","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6630","flexbasis","Board Members","Bloomberg Philantrhopies",4,2024-01-20,0.00317460317460317,0,0
"6631","flexbasis","People","Bloomberg Philantrhopies",4,2024-01-20,0.00317460317460317,0,0
"6632","flexdirection","Press","Bloomberg Philantrhopies",4,2024-01-20,0.00168563000421408,0,0
"6633","flexible","Press","Bloomberg Philantrhopies",4,2024-01-20,0.00168563000421408,0,0
"6634","flexiblerely","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6635","founder","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6636","fpcolor","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6637","fpcolor","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6638","functionflag","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6639","functionflag","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6640","functionlet","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6641","functionlet","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6642","funders","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6643","funders","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6644","gbacklogvoid","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6645","gbacklogvoid","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6646","gfunction","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6647","gfunction","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6648","gicolor","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6649","gicolor","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6650","globalevents","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6651","globalevents","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6652","globally","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6653","goldman","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6654","google","Press","Bloomberg Philantrhopies",4,2024-01-20,0.00168563000421408,0,0
"6655","greenwood","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6656","harris","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6657","healthy","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6658","holdings","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6659","holdings","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6660","iconst","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6661","iconst","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6662","ielet","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6663","ielet","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6664","ierifdelete","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6665","ierifdelete","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6666","ievar","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6667","ievar","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
"6668","iframe","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0,0
"6669","iframe","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,0,0
